2.8	-2.75647
2.8	-2.70386
2.8	-2.70386
2.8	-2.63125
2.8	-2.63125
2.8	-2.60971
2.8	-2.60971
2.8	-2.60971
2.8	-2.60971
2.8	-2.54062
2.8	-2.54062
2.8	-2.46732
2.8	-2.46732
2.8	-2.46732
2.8	-2.46732
2.8	-2.43391
2.8	-2.43391
2.8	-2.33248
2.8	-2.33248
2.8	-2.33248
2.8	-2.33248
2.8	-2.31344
2.8	-2.31344
2.8	-2.20823
2.8	-2.20823
2.8	-2.20823
2.8	-2.20823
2.8	-2.18178
2.8	-2.18178
2.8	-2.09745
2.8	-2.09745
2.8	-2.09745
2.8	-2.09745
2.8	-2.04175
2.8	-2.04175
2.8	-2.00276
2.8	-2.00276
2.8	-2.00276
2.8	-2.00276
2.8	-1.92647
2.8	-1.92647
2.8	-1.92647
2.8	-1.92647
2.8	-1.89634
2.8	-1.89634
2.8	-1.87051
2.8	-1.87051
2.8	-1.87051
2.8	-1.87051
2.8	-1.83633
2.8	-1.83633
2.8	-1.83633
2.8	-1.83633
2.8	-1.74864
2.8	-1.74864
2.8	-1.60177
2.8	-1.60177
2.8	-1.45885
2.8	-1.45885
2.8	-1.32295
2.8	-1.32295
2.8	-1.19703
2.8	-1.19703
2.8	-1.08395
2.8	-1.08395
2.8	-0.986444
2.8	-0.986444
2.8	-0.907128
2.8	-0.907128
2.8	-0.848385
2.8	-0.848385
2.8	-0.812219
2.8	-0.812219
2.8	0.812219
2.8	0.812219
2.8	0.848385
2.8	0.848385
2.8	0.907128
2.8	0.907128
2.8	0.986444
2.8	0.986444
2.8	1.08395
2.8	1.08395
2.8	1.19703
2.8	1.19703
2.8	1.32295
2.8	1.32295
2.8	1.45885
2.8	1.45885
2.8	1.60177
2.8	1.60177
2.8	1.74864
2.8	1.74864
2.8	1.83633
2.8	1.83633
2.8	1.83633
2.8	1.83633
2.8	1.87051
2.8	1.87051
2.8	1.87051
2.8	1.87051
2.8	1.89634
2.8	1.89634
2.8	1.92647
2.8	1.92647
2.8	1.92647
2.8	1.92647
2.8	2.00276
2.8	2.00276
2.8	2.00276
2.8	2.00276
2.8	2.04175
2.8	2.04175
2.8	2.09745
2.8	2.09745
2.8	2.09745
2.8	2.09745
2.8	2.18178
2.8	2.18178
2.8	2.20823
2.8	2.20823
2.8	2.20823
2.8	2.20823
2.8	2.31344
2.8	2.31344
2.8	2.33248
2.8	2.33248
2.8	2.33248
2.8	2.33248
2.8	2.43391
2.8	2.43391
2.8	2.46732
2.8	2.46732
2.8	2.46732
2.8	2.46732
2.8	2.54062
2.8	2.54062
2.8	2.60971
2.8	2.60971
2.8	2.60971
2.8	2.60971
2.8	2.63125
2.8	2.63125
2.8	2.70386
2.8	2.70386
2.8	2.75647
2.8	2.75647
2.8	2.75647
2.8	2.75647
2.8	2.75688
2.8	2.75688
2.8	2.78916
2.8	2.78916
2.8	2.81148
2.8	2.81148
2.8	2.84565
2.8	2.84565
2.8	2.90163
2.8	2.90163
2.8	2.90436
2.8	2.90436
2.8	2.90436
2.8	2.90436
2.8	2.97804
2.8	2.97804
2.8	3.05016
2.8	3.05016
2.8	3.05016
2.8	3.05016
2.8	3.07301
2.8	3.07301
2.8	3.18426
2.8	3.18426
2.8	3.19069
2.8	3.19069
2.8	3.19069
2.8	3.19069
2.8	3.30917
2.8	3.30917
2.8	3.3229
2.8	3.3229
2.8	3.3229
2.8	3.3229
2.8	3.44393
2.8	3.44393
2.8	3.44393
2.8	3.44393
2.8	3.44487
2.8	3.44487
2.8	3.55114
2.8	3.55114
2.8	3.55114
2.8	3.55114
2.8	3.58825
2.8	3.58825
2.8	3.64223
2.8	3.64223
2.8	3.64223
2.8	3.64223
2.8	3.7152
2.8	3.7152
2.8	3.7152
2.8	3.7152
2.8	3.73612
2.8	3.73612
2.8	3.76849
2.8	3.76849
2.8	3.76849
2.8	3.76849
2.8	3.80093
2.8	3.80093
2.8	3.80093
2.8	3.80093
2.8	3.88519
2.8	3.88519
2.8	4.03217
2.8	4.03217
2.8	4.17385
2.8	4.17385
2.8	4.30715
2.8	4.30715
2.8	4.42916
2.8	4.42916
2.8	4.53725
2.8	4.53725
2.8	4.62906
2.8	4.62906
2.8	4.70262
2.8	4.70262
2.8	4.75633
2.8	4.75633
2.8	4.78902
2.8	4.78902
2.85	-4.83902
2.85	-4.83902
2.85	-4.80632
2.85	-4.80632
2.85	-4.7526
2.85	-4.7526
2.85	-4.67903
2.85	-4.67903
2.85	-4.5872
2.85	-4.5872
2.85	-4.4791
2.85	-4.4791
2.85	-4.35707
2.85	-4.35707
2.85	-4.22375
2.85	-4.22375
2.85	-4.08205
2.85	-4.08205
2.85	-3.93505
2.85	-3.93505
2.85	-3.85077
2.85	-3.85077
2.85	-3.85077
2.85	-3.85077
2.85	-3.81832
2.85	-3.81832
2.85	-3.81832
2.85	-3.81832
2.85	-3.78598
2.85	-3.78598
2.85	-3.76501
2.85	-3.76501
2.85	-3.76501
2.85	-3.76501
2.85	-3.69201
2.85	-3.69201
2.85	-3.69201
2.85	-3.69201
2.85	-3.63811
2.85	-3.63811
2.85	-3.60089
2.85	-3.60089
2.85	-3.60089
2.85	-3.60089
2.85	-3.49472
2.85	-3.49472
2.85	-3.49363
2.85	-3.49363
2.85	-3.49363
2.85	-3.49363
2.85	-3.37256
2.85	-3.37256
2.85	-3.37256
2.85	-3.37256
2.85	-3.35904
2.85	-3.35904
2.85	-3.2403
2.85	-3.2403
2.85	-3.2403
2.85	-3.2403
2.85	-3.23414
2.85	-3.23414
2.85	-3.12291
2.85	-3.12291
2.85	-3.09971
2.85	-3.09971
2.85	-3.09971
2.85	-3.09971
2.85	-3.02797
2.85	-3.02797
2.85	-2.95386
2.85	-2.95386
2.85	-2.95386
2.85	-2.95386
2.85	-2.95159
2.85	-2.95159
2.85	-2.89563
2.85	-2.89563
2.85	-2.86148
2.85	-2.86148
2.85	-2.83916
2.85	-2.83916
2.85	-2.80686
2.85	-2.80686
2.85	-2.80591
2.85	-2.80591
2.85	-2.80591
2.85	-2.80591
2.85	-2.75381
2.85	-2.75381
2.85	-2.68116
2.85	-2.68116
2.85	-2.6591
2.85	-2.6591
2.85	-2.6591
2.85	-2.6591
2.85	-2.59047
2.85	-2.59047
2.85	-2.51668
2.85	-2.51668
2.85	-2.51668
2.85	-2.51668
2.85	-2.4837
2.85	-2.4837
2.85	-2.3818
2.85	-2.3818
2.85	-2.3818
2.85	-2.3818
2.85	-2.36315
2.85	-2.36315
2.85	-2.25753
2.85	-2.25753
2.85	-2.25753
2.85	-2.25753
2.85	-2.23141
2.85	-2.23141
2.85	-2.14674
2.85	-2.14674
2.85	-2.14674
2.85	-2.14674
2.85	-2.09129
2.85	-2.09129
2.85	-2.05205
2.85	-2.05205
2.85	-2.05205
2.85	-2.05205
2.85	-1.97578
2.85	-1.97578
2.85	-1.97578
2.85	-1.97578
2.85	-1.94578
2.85	-1.94578
2.85	-1.91983
2.85	-1.91983
2.85	-1.91983
2.85	-1.91983
2.85	-1.88566
2.85	-1.88566
2.85	-1.88566
2.85	-1.88566
2.85	-1.79798
2.85	-1.79798
2.85	-1.65103
2.85	-1.65103
2.85	-1.50805
2.85	-1.50805
2.85	-1.37212
2.85	-1.37212
2.85	-1.24622
2.85	-1.24622
2.85	-1.13321
2.85	-1.13321
2.85	-1.03585
2.85	-1.03585
2.85	-0.956721
2.85	-0.956721
2.85	-0.898175
2.85	-0.898175
2.85	-0.862161
2.85	-0.862161
2.85	0.862161
2.85	0.862161
2.85	0.898175
2.85	0.898175
2.85	0.956721
2.85	0.956721
2.85	1.03585
2.85	1.03585
2.85	1.13321
2.85	1.13321
2.85	1.24622
2.85	1.24622
2.85	1.37212
2.85	1.37212
2.85	1.50805
2.85	1.50805
2.85	1.65103
2.85	1.65103
2.85	1.79798
2.85	1.79798
2.85	1.88566
2.85	1.88566
2.85	1.88566
2.85	1.88566
2.85	1.91983
2.85	1.91983
2.85	1.91983
2.85	1.91983
2.85	1.94578
2.85	1.94578
2.85	1.97578
2.85	1.97578
2.85	1.97578
2.85	1.97578
2.85	2.05205
2.85	2.05205
2.85	2.05205
2.85	2.05205
2.85	2.09129
2.85	2.09129
2.85	2.14674
2.85	2.14674
2.85	2.14674
2.85	2.14674
2.85	2.23141
2.85	2.23141
2.85	2.25753
2.85	2.25753
2.85	2.25753
2.85	2.25753
2.85	2.36315
2.85	2.36315
2.85	2.3818
2.85	2.3818
2.85	2.3818
2.85	2.3818
2.85	2.4837
2.85	2.4837
2.85	2.51668
2.85	2.51668
2.85	2.51668
2.85	2.51668
2.85	2.59047
2.85	2.59047
2.85	2.6591
2.85	2.6591
2.85	2.6591
2.85	2.6591
2.85	2.68116
2.85	2.68116
2.85	2.75381
2.85	2.75381
2.85	2.80591
2.85	2.80591
2.85	2.80591
2.85	2.80591
2.85	2.80686
2.85	2.80686
2.85	2.83916
2.85	2.83916
2.85	2.86148
2.85	2.86148
2.85	2.89563
2.85	2.89563
2.85	2.95159
2.85	2.95159
2.85	2.95386
2.85	2.95386
2.85	2.95386
2.85	2.95386
2.85	3.02797
2.85	3.02797
2.85	3.09971
2.85	3.09971
2.85	3.09971
2.85	3.09971
2.85	3.12291
2.85	3.12291
2.85	3.23414
2.85	3.23414
2.85	3.2403
2.85	3.2403
2.85	3.2403
2.85	3.2403
2.85	3.35904
2.85	3.35904
2.85	3.37256
2.85	3.37256
2.85	3.37256
2.85	3.37256
2.85	3.49363
2.85	3.49363
2.85	3.49363
2.85	3.49363
2.85	3.49472
2.85	3.49472
2.85	3.60089
2.85	3.60089
2.85	3.60089
2.85	3.60089
2.85	3.63811
2.85	3.63811
2.85	3.69201
2.85	3.69201
2.85	3.69201
2.85	3.69201
2.85	3.76501
2.85	3.76501
2.85	3.76501
2.85	3.76501
2.85	3.78598
2.85	3.78598
2.85	3.81832
2.85	3.81832
2.85	3.81832
2.85	3.81832
2.85	3.85077
2.85	3.85077
2.85	3.85077
2.85	3.85077
2.85	3.93505
2.85	3.93505
2.85	4.08205
2.85	4.08205
2.85	4.22375
2.85	4.22375
2.85	4.35707
2.85	4.35707
2.85	4.4791
2.85	4.4791
2.85	4.5872
2.85	4.5872
2.85	4.67903
2.85	4.67903
2.85	4.7526
2.85	4.7526
2.85	4.80632
2.85	4.80632
2.85	4.83902
2.85	4.83902
2.9	-4.88902
2.9	-4.88902
2.9	-4.85631
2.9	-4.85631
2.9	-4.80258
2.9	-4.80258
2.9	-4.729
2.9	-4.729
2.9	-4.63715
2.9	-4.63715
2.9	-4.52904
2.9	-4.52904
2.9	-4.40698
2.9	-4.40698
2.9	-4.27365
2.9	-4.27365
2.9	-4.13193
2.9	-4.13193
2.9	-3.98492
2.9	-3.98492
2.9	-3.90062
2.9	-3.90062
2.9	-3.90062
2.9	-3.90062
2.9	-3.86815
2.9	-3.86815
2.9	-3.86815
2.9	-3.86815
2.9	-3.83584
2.9	-3.83584
2.9	-3.81483
2.9	-3.81483
2.9	-3.81483
2.9	-3.81483
2.9	-3.7418
2.9	-3.7418
2.9	-3.7418
2.9	-3.7418
2.9	-3.68796
2.9	-3.68796
2.9	-3.65065
2.9	-3.65065
2.9	-3.65065
2.9	-3.65065
2.9	-3.54458
2.9	-3.54458
2.9	-3.54335
2.9	-3.54335
2.9	-3.54335
2.9	-3.54335
2.9	-3.42223
2.9	-3.42223
2.9	-3.42223
2.9	-3.42223
2.9	-3.40891
2.9	-3.40891
2.9	-3.28992
2.9	-3.28992
2.9	-3.28992
2.9	-3.28992
2.9	-3.28402
2.9	-3.28402
2.9	-3.17282
2.9	-3.17282
2.9	-3.14928
2.9	-3.14928
2.9	-3.14928
2.9	-3.14928
2.9	-3.0779
2.9	-3.0779
2.9	-3.00337
2.9	-3.00337
2.9	-3.00337
2.9	-3.00337
2.9	-3.00155
2.9	-3.00155
2.9	-2.94561
2.9	-2.94561
2.9	-2.91147
2.9	-2.91147
2.9	-2.88915
2.9	-2.88915
2.9	-2.85684
2.9	-2.85684
2.9	-2.85537
2.9	-2.85537
2.9	-2.85537
2.9	-2.85537
2.9	-2.80376
2.9	-2.80376
2.9	-2.73106
2.9	-2.73106
2.9	-2.70852
2.9	-2.70852
2.9	-2.70852
2.9	-2.70852
2.9	-2.64032
2.9	-2.64032
2.9	-2.56605
2.9	-2.56605
2.9	-2.56605
2.9	-2.56605
2.9	-2.53349
2.9	-2.53349
2.9	-2.43115
2.9	-2.43115
2.9	-2.43115
2.9	-2.43115
2.9	-2.41287
2.9	-2.41287
2.9	-2.30686
2.9	-2.30686
2.9	-2.30686
2.9	-2.30686
2.9	-2.28105
2.9	-2.28105
2.9	-2.19607
2.9	-2.19607
2.9	-2.19607
2.9	-2.19607
2.9	-2.14084
2.9	-2.14084
2.9	-2.10138
2.9	-2.10138
2.9	-2.10138
2.9	-2.10138
2.9	-2.02512
2.9	-2.02512
2.9	-2.02512
2.9	-2.02512
2.9	-1.99525
2.9	-1.99525
2.9	-1.96919
2.9	-1.96919
2.9	-1.96919
2.9	-1.96919
2.9	-1.93503
2.9	-1.93503
2.9	-1.93503
2.9	-1.93503
2.9	-1.84736
2.9	-1.84736
2.9	-1.70034
2.9	-1.70034
2.9	-1.5573
2.9	-1.5573
2.9	-1.42135
2.9	-1.42135
2.9	-1.29547
2.9	-1.29547
2.9	-1.18254
2.9	-1.18254
2.9	-1.08531
2.9	-1.08531
2.9	-1.00635
2.9	-1.00635
2.9	-0.947986
2.9	-0.947986
2.9	-0.91211
2.9	-0.91211
2.9	0.91211
2.9	0.91211
2.9	0.947986
2.9	0.947986
2.9	1.00635
2.9	1.00635
2.9	1.08531
2.9	1.08531
2.9	1.18254
2.9	1.18254
2.9	1.29547
2.9	1.29547
2.9	1.42135
2.9	1.42135
2.9	1.5573
2.9	1.5573
2.9	1.70034
2.9	1.70034
2.9	1.84736
2.9	1.84736
2.9	1.93503
2.9	1.93503
2.9	1.93503
2.9	1.93503
2.9	1.96919
2.9	1.96919
2.9	1.96919
2.9	1.96919
2.9	1.99525
2.9	1.99525
2.9	2.02512
2.9	2.02512
2.9	2.02512
2.9	2.02512
2.9	2.10138
2.9	2.10138
2.9	2.10138
2.9	2.10138
2.9	2.14084
2.9	2.14084
2.9	2.19607
2.9	2.19607
2.9	2.19607
2.9	2.19607
2.9	2.28105
2.9	2.28105
2.9	2.30686
2.9	2.30686
2.9	2.30686
2.9	2.30686
2.9	2.41287
2.9	2.41287
2.9	2.43115
2.9	2.43115
2.9	2.43115
2.9	2.43115
2.9	2.53349
2.9	2.53349
2.9	2.56605
2.9	2.56605
2.9	2.56605
2.9	2.56605
2.9	2.64032
2.9	2.64032
2.9	2.70852
2.9	2.70852
2.9	2.70852
2.9	2.70852
2.9	2.73106
2.9	2.73106
2.9	2.80376
2.9	2.80376
2.9	2.85537
2.9	2.85537
2.9	2.85537
2.9	2.85537
2.9	2.85684
2.9	2.85684
2.9	2.88915
2.9	2.88915
2.9	2.91147
2.9	2.91147
2.9	2.94561
2.9	2.94561
2.9	3.00155
2.9	3.00155
2.9	3.00337
2.9	3.00337
2.9	3.00337
2.9	3.00337
2.9	3.0779
2.9	3.0779
2.9	3.14928
2.9	3.14928
2.9	3.14928
2.9	3.14928
2.9	3.17282
2.9	3.17282
2.9	3.28402
2.9	3.28402
2.9	3.28992
2.9	3.28992
2.9	3.28992
2.9	3.28992
2.9	3.40891
2.9	3.40891
2.9	3.42223
2.9	3.42223
2.9	3.42223
2.9	3.42223
2.9	3.54335
2.9	3.54335
2.9	3.54335
2.9	3.54335
2.9	3.54458
2.9	3.54458
2.9	3.65065
2.9	3.65065
2.9	3.65065
2.9	3.65065
2.9	3.68796
2.9	3.68796
2.9	3.7418
2.9	3.7418
2.9	3.7418
2.9	3.7418
2.9	3.81483
2.9	3.81483
2.9	3.81483
2.9	3.81483
2.9	3.83584
2.9	3.83584
2.9	3.86815
2.9	3.86815
2.9	3.86815
2.9	3.86815
2.9	3.90062
2.9	3.90062
2.9	3.90062
2.9	3.90062
2.9	3.98492
2.9	3.98492
2.9	4.13193
2.9	4.13193
2.9	4.27365
2.9	4.27365
2.9	4.40698
2.9	4.40698
2.9	4.52904
2.9	4.52904
2.9	4.63715
2.9	4.63715
2.9	4.729
2.9	4.729
2.9	4.80258
2.9	4.80258
2.9	4.85631
2.9	4.85631
2.9	4.88902
2.9	4.88902
2.95	-4.93902
2.95	-4.93902
2.95	-4.9063
2.95	-4.9063
2.95	-4.85257
2.95	-4.85257
2.95	-4.77897
2.95	-4.77897
2.95	-4.68711
2.95	-4.68711
2.95	-4.57897
2.95	-4.57897
2.95	-4.45691
2.95	-4.45691
2.95	-4.32355
2.95	-4.32355
2.95	-4.18182
2.95	-4.18182
2.95	-4.0348
2.95	-4.0348
2.95	-3.95047
2.95	-3.95047
2.95	-3.95047
2.95	-3.95047
2.95	-3.91799
2.95	-3.91799
2.95	-3.91799
2.95	-3.91799
2.95	-3.8857
2.95	-3.8857
2.95	-3.86465
2.95	-3.86465
2.95	-3.86465
2.95	-3.86465
2.95	-3.79159
2.95	-3.79159
2.95	-3.79159
2.95	-3.79159
2.95	-3.73782
2.95	-3.73782
2.95	-3.70041
2.95	-3.70041
2.95	-3.70041
2.95	-3.70041
2.95	-3.59444
2.95	-3.59444
2.95	-3.59307
2.95	-3.59307
2.95	-3.59307
2.95	-3.59307
2.95	-3.47191
2.95	-3.47191
2.95	-3.47191
2.95	-3.47191
2.95	-3.45878
2.95	-3.45878
2.95	-3.33955
2.95	-3.33955
2.95	-3.33955
2.95	-3.33955
2.95	-3.33391
2.95	-3.33391
2.95	-3.22273
2.95	-3.22273
2.95	-3.19886
2.95	-3.19886
2.95	-3.19886
2.95	-3.19886
2.95	-3.12784
2.95	-3.12784
2.95	-3.0529
2.95	-3.0529
2.95	-3.0529
2.95	-3.0529
2.95	-3.0515
2.95	-3.0515
2.95	-2.99559
2.95	-2.99559
2.95	-2.96147
2.95	-2.96147
2.95	-2.93914
2.95	-2.93914
2.95	-2.90681
2.95	-2.90681
2.95	-2.90485
2.95	-2.90485
2.95	-2.90485
2.95	-2.90485
2.95	-2.85371
2.95	-2.85371
2.95	-2.78098
2.95	-2.78098
2.95	-2.75796
2.95	-2.75796
2.95	-2.75796
2.95	-2.75796
2.95	-2.69019
2.95	-2.69019
2.95	-2.61545
2.95	-2.61545
2.95	-2.61545
2.95	-2.61545
2.95	-2.5833
2.95	-2.5833
2.95	-2.48052
2.95	-2.48052
2.95	-2.48052
2.95	-2.48052
2.95	-2.46261
2.95	-2.46261
2.95	-2.35622
2.95	-2.35622
2.95	-2.35622
2.95	-2.35622
2.95	-2.33071
2.95	-2.33071
2.95	-2.24542
2.95	-2.24542
2.95	-2.24542
2.95	-2.24542
2.95	-2.19042
2.95	-2.19042
2.95	-2.15074
2.95	-2.15074
2.95	-2.15074
2.95	-2.15074
2.95	-2.07449
2.95	-2.07449
2.95	-2.07449
2.95	-2.07449
2.95	-2.04474
2.95	-2.04474
2.95	-2.01857
2.95	-2.01857
2.95	-2.01857
2.95	-2.01857
2.95	-1.98443
2.95	-1.98443
2.95	-1.98443
2.95	-1.98443
2.95	-1.89678
2.95	-1.89678
2.95	-1.74968
2.95	-1.74968
2.95	-1.6066
2.95	-1.6066
2.95	-1.47063
2.95	-1.47063
2.95	-1.34477
2.95	-1.34477
2.95	-1.23192
2.95	-1.23192
2.95	-1.13482
2.95	-1.13482
2.95	-1.05602
2.95	-1.05602
2.95	-0.997815
2.95	-0.997815
2.95	-0.962063
2.95	-0.962063
2.95	0.962063
2.95	0.962063
2.95	0.997815
2.95	0.997815
2.95	1.05602
2.95	1.05602
2.95	1.13482
2.95	1.13482
2.95	1.23192
2.95	1.23192
2.95	1.34477
2.95	1.34477
2.95	1.47063
2.95	1.47063
2.95	1.6066
2.95	1.6066
2.95	1.74968
2.95	1.74968
2.95	1.89678
2.95	1.89678
2.95	1.98443
2.95	1.98443
2.95	1.98443
2.95	1.98443
2.95	2.01857
2.95	2.01857
2.95	2.01857
2.95	2.01857
2.95	2.04474
2.95	2.04474
2.95	2.07449
2.95	2.07449
2.95	2.07449
2.95	2.07449
2.95	2.15074
2.95	2.15074
2.95	2.15074
2.95	2.15074
2.95	2.19042
2.95	2.19042
2.95	2.24542
2.95	2.24542
2.95	2.24542
2.95	2.24542
2.95	2.33071
2.95	2.33071
2.95	2.35622
2.95	2.35622
2.95	2.35622
2.95	2.35622
2.95	2.46261
2.95	2.46261
2.95	2.48052
2.95	2.48052
2.95	2.48052
2.95	2.48052
2.95	2.5833
2.95	2.5833
2.95	2.61545
2.95	2.61545
2.95	2.61545
2.95	2.61545
2.95	2.69019
2.95	2.69019
2.95	2.75796
2.95	2.75796
2.95	2.75796
2.95	2.75796
2.95	2.78098
2.95	2.78098
2.95	2.85371
2.95	2.85371
2.95	2.90485
2.95	2.90485
2.95	2.90485
2.95	2.90485
2.95	2.90681
2.95	2.90681
2.95	2.93914
2.95	2.93914
2.95	2.96147
2.95	2.96147
2.95	2.99559
2.95	2.99559
2.95	3.0515
2.95	3.0515
2.95	3.0529
2.95	3.0529
2.95	3.0529
2.95	3.0529
2.95	3.12784
2.95	3.12784
2.95	3.19886
2.95	3.19886
2.95	3.19886
2.95	3.19886
2.95	3.22273
2.95	3.22273
2.95	3.33391
2.95	3.33391
2.95	3.33955
2.95	3.33955
2.95	3.33955
2.95	3.33955
2.95	3.45878
2.95	3.45878
2.95	3.47191
2.95	3.47191
2.95	3.47191
2.95	3.47191
2.95	3.59307
2.95	3.59307
2.95	3.59307
2.95	3.59307
2.95	3.59444
2.95	3.59444
2.95	3.70041
2.95	3.70041
2.95	3.70041
2.95	3.70041
2.95	3.73782
2.95	3.73782
2.95	3.79159
2.95	3.79159
2.95	3.79159
2.95	3.79159
2.95	3.86465
2.95	3.86465
2.95	3.86465
2.95	3.86465
2.95	3.8857
2.95	3.8857
2.95	3.91799
2.95	3.91799
2.95	3.91799
2.95	3.91799
2.95	3.95047
2.95	3.95047
2.95	3.95047
2.95	3.95047
2.95	4.0348
2.95	4.0348
2.95	4.18182
2.95	4.18182
2.95	4.32355
2.95	4.32355
2.95	4.45691
2.95	4.45691
2.95	4.57897
2.95	4.57897
2.95	4.68711
2.95	4.68711
2.95	4.77897
2.95	4.77897
2.95	4.85257
2.95	4.85257
2.95	4.9063
2.95	4.9063
2.95	4.93902
2.95	4.93902
3	-4.98901
3	-4.98901
3	-4.95629
3	-4.95629
3	-4.90255
3	-4.90255
3	-4.82894
3	-4.82894
3	-4.73707
3	-4.73707
3	-4.62891
3	-4.62891
3	-4.50683
3	-4.50683
3	-4.37346
3	-4.37346
3	-4.23171
3	-4.23171
3	-4.08467
3	-4.08467
3	-4.00033
3	-4.00033
3	-4.00033
3	-4.00033
3	-3.96784
3	-3.96784
3	-3.96784
3	-3.96784
3	-3.93557
3	-3.93557
3	-3.91447
3	-3.91447
3	-3.91447
3	-3.91447
3	-3.84139
3	-3.84139
3	-3.84139
3	-3.84139
3	-3.78769
3	-3.78769
3	-3.75017
3	-3.75017
3	-3.75017
3	-3.75017
3	-3.64431
3	-3.64431
3	-3.6428
3	-3.6428
3	-3.6428
3	-3.6428
3	-3.5216
3	-3.5216
3	-3.5216
3	-3.5216
3	-3.50865
3	-3.50865
3	-3.38919
3	-3.38919
3	-3.38919
3	-3.38919
3	-3.3838
3	-3.3838
3	-3.27264
3	-3.27264
3	-3.24845
3	-3.24845
3	-3.24845
3	-3.24845
3	-3.17777
3	-3.17777
3	-3.10245
3	-3.10245
3	-3.10245
3	-3.10245
3	-3.10147
3	-3.10147
3	-3.04557
3	-3.04557
3	-3.01146
3	-3.01146
3	-2.98914
3	-2.98914
3	-2.95679
3	-2.95679
3	-2.95435
3	-2.95435
3	-2.95435
3	-2.95435
3	-2.90366
3	-2.90366
3	-2.83089
3	-2.83089
3	-2.80742
3	-2.80742
3	-2.80742
3	-2.80742
3	-2.74005
3	-2.74005
3	-2.66488
3	-2.66488
3	-2.66488
3	-2.66488
3	-2.63311
3	-2.63311
3	-2.52992
3	-2.52992
3	-2.52992
3	-2.52992
3	-2.51235
3	-2.51235
3	-2.40561
3	-2.40561
3	-2.40561
3	-2.40561
3	-2.38038
3	-2.38038
3	-2.2948
3	-2.2948
3	-2.2948
3	-2.2948
3	-2.24002
3	-2.24002
3	-2.20013
3	-2.20013
3	-2.20013
3	-2.20013
3	-2.12389
3	-2.12389
3	-2.12389
3	-2.12389
3	-2.09426
3	-2.09426
3	-2.06799
3	-2.06799
3	-2.06799
3	-2.06799
3	-2.03385
3	-2.03385
3	-2.03385
3	-2.03385
3	-1.94622
3	-1.94622
3	-1.79906
3	-1.79906
3	-1.65594
3	-1.65594
3	-1.51996
3	-1.51996
3	-1.39413
3	-1.39413
3	-1.28135
3	-1.28135
3	-1.18436
3	-1.18436
3	-1.10571
3	-1.10571
3	-1.04766
3	-1.04766
3	-1.01202
3	-1.01202
3	1.01202
3	1.01202
3	1.04766
3	1.04766
3	1.10571
3	1.10571
3	1.18436
3	1.18436
3	1.28135
3	1.28135
3	1.39413
3	1.39413
3	1.51996
3	1.51996
3	1.65594
3	1.65594
3	1.79906
3	1.79906
3	1.94622
3	1.94622
3	2.03385
3	2.03385
3	2.03385
3	2.03385
3	2.06799
3	2.06799
3	2.06799
3	2.06799
3	2.09426
3	2.09426
3	2.12389
3	2.12389
3	2.12389
3	2.12389
3	2.20013
3	2.20013
3	2.20013
3	2.20013
3	2.24002
3	2.24002
3	2.2948
3	2.2948
3	2.2948
3	2.2948
3	2.38038
3	2.38038
3	2.40561
3	2.40561
3	2.40561
3	2.40561
3	2.51235
3	2.51235
3	2.52992
3	2.52992
3	2.52992
3	2.52992
3	2.63311
3	2.63311
3	2.66488
3	2.66488
3	2.66488
3	2.66488
3	2.74005
3	2.74005
3	2.80742
3	2.80742
3	2.80742
3	2.80742
3	2.83089
3	2.83089
3	2.90366
3	2.90366
3	2.95435
3	2.95435
3	2.95435
3	2.95435
3	2.95679
3	2.95679
3	2.98914
3	2.98914
3	3.01146
3	3.01146
3	3.04557
3	3.04557
3	3.10147
3	3.10147
3	3.10245
3	3.10245
3	3.10245
3	3.10245
3	3.17777
3	3.17777
3	3.24845
3	3.24845
3	3.24845
3	3.24845
3	3.27264
3	3.27264
3	3.3838
3	3.3838
3	3.38919
3	3.38919
3	3.38919
3	3.38919
3	3.50865
3	3.50865
3	3.5216
3	3.5216
3	3.5216
3	3.5216
3	3.6428
3	3.6428
3	3.6428
3	3.6428
3	3.64431
3	3.64431
3	3.75017
3	3.75017
3	3.75017
3	3.75017
3	3.78769
3	3.78769
3	3.84139
3	3.84139
3	3.84139
3	3.84139
3	3.91447
3	3.91447
3	3.91447
3	3.91447
3	3.93557
3	3.93557
3	3.96784
3	3.96784
3	3.96784
3	3.96784
3	4.00033
3	4.00033
3	4.00033
3	4.00033
3	4.08467
3	4.08467
3	4.23171
3	4.23171
3	4.37346
3	4.37346
3	4.50683
3	4.50683
3	4.62891
3	4.62891
3	4.73707
3	4.73707
3	4.82894
3	4.82894
3	4.90255
3	4.90255
3	4.95629
3	4.95629
3	4.98901
3	4.98901
3.05	-5.03901
3.05	-5.03901
3.05	-5.00629
3.05	-5.00629
3.05	-4.95253
3.05	-4.95253
3.05	-4.87891
3.05	-4.87891
3.05	-4.78702
3.05	-4.78702
3.05	-4.67886
3.05	-4.67886
3.05	-4.55675
3.05	-4.55675
3.05	-4.42337
3.05	-4.42337
3.05	-4.2816
3.05	-4.2816
3.05	-4.13455
3.05	-4.13455
3.05	-4.05018
3.05	-4.05018
3.05	-4.05018
3.05	-4.05018
3.05	-4.01768
3.05	-4.01768
3.05	-4.01768
3.05	-4.01768
3.05	-3.98544
3.05	-3.98544
3.05	-3.9643
